id,label
11752,0.9999620914459229
11753,0.9996894598007202
11754,3.37344363288139e-06
11755,0.0035782246850430965
11756,0.9975175857543945
11757,0.9986456036567688
11758,0.9999680519104004
11759,0.9999562501907349
11760,0.9991000890731812
11761,0.9997945427894592
11762,0.9993163347244263
11763,0.9984671473503113
11764,0.9999731779098511
11765,0.9958099126815796
11766,0.9999972581863403
11767,0.9998507499694824
11768,0.09689950197935104
11769,1.1380136129446328e-05
11770,0.9983087778091431
11771,6.998439494054765e-05
11772,3.692495738505386e-05
11773,0.9999971389770508
11774,0.02864910662174225
11775,0.999904990196228
11776,0.9957450032234192
11777,0.0002678786404430866
11778,0.9999794960021973
11779,1.8096980056725442e-05
11780,0.9999943971633911
11781,0.9999659061431885
11782,0.9994800686836243
11783,4.7393652380378626e-07
11784,0.12294191122055054
11785,0.9999758005142212
11786,8.544552656530868e-06
11787,0.9956254959106445
11788,4.3067590382861454e-08
11789,0.9999585151672363
11790,0.996866762638092
11791,0.9999749660491943
11792,0.9998899698257446
11793,2.0136847069807118e-06
11794,0.000133077337522991
11795,0.9671584367752075
11796,2.2631802494288422e-05
11797,0.07371851801872253
11798,1.1437074363129796e-06
11799,0.9909206628799438
11800,0.0001076354383258149
11801,0.99993896484375
11802,0.8144755363464355
11803,0.01644914783537388
11804,0.9999802112579346
11805,0.9939182996749878
11806,0.9994315505027771
11807,6.651547664660029e-06
11808,0.02780747413635254
11809,0.9990025162696838
11810,0.9839715957641602
11811,2.607831390832871e-07
11812,0.7955200672149658
11813,1.604011958988849e-05
11814,0.9989386200904846
11815,0.9992930889129639
11816,0.9997795224189758
11817,4.331579020799836e-06
11818,0.009798050858080387
11819,3.2085773682410945e-07
11820,0.0016365514602512121
11821,0.9999104738235474
11822,0.9992668032646179
11823,0.9997034668922424
11824,0.0011901060352101922
11825,0.9841055274009705
11826,0.006383183877915144
11827,0.9999268054962158
11828,0.9999232292175293
11829,0.9982309937477112
11830,0.0001880751660792157
11831,0.9999938011169434
11832,0.9991331696510315
11833,0.9969151020050049
11834,0.00016913523722905666
11835,0.9967181086540222
11836,0.9996104836463928
11837,0.03899817913770676
11838,0.9993801116943359
11839,0.9998103976249695
11840,0.9999911785125732
11841,0.9994415640830994
11842,4.354196335043525e-06
11843,0.9995488524436951
11844,0.9783328175544739
11845,1.2455391697585583e-05
11846,0.9990313053131104
11847,0.00024169255630113184
11848,1.1871638605498447e-07
11849,0.9994245767593384
11850,0.9980294108390808
11851,0.7608572840690613
11852,0.9916092753410339
11853,0.17961780726909637
11854,1.2121381587348878e-07
11855,0.9999974966049194
11856,0.005409051664173603
11857,6.525737603624293e-07
11858,4.7315836582129123e-07
11859,8.051601980696432e-06
11860,2.297322680533398e-05
11861,0.9856327772140503
11862,0.9998005032539368
11863,0.9999480247497559
11864,0.02220386266708374
11865,0.0019137128256261349
11866,0.9314804077148438
11867,0.9998719692230225
11868,0.0004863979702349752
11869,0.9926511645317078
11870,0.9998914003372192
11871,0.9915789365768433
11872,9.454730388824828e-06
11873,0.009563671424984932
11874,0.9998412132263184
11875,0.012897857464849949
11876,0.0016583185642957687
11877,0.9996273517608643
11878,0.9994891881942749
11879,0.9996871948242188
11880,0.0004494090680964291
11881,0.41014283895492554
11882,0.9903717041015625
11883,0.9986054301261902
11884,0.0003708653384819627
11885,3.9910250961838756e-06
11886,0.9929042458534241
11887,1.82106887223199e-05
11888,2.0632182895496953e-07
11889,3.8531543395947665e-05
11890,1.6288080587401055e-05
11891,6.786645201373176e-08
11892,0.7679006457328796
11893,0.004947828594595194
11894,0.970776379108429
11895,0.9990302324295044
11896,9.723428956931457e-05
11897,0.9993016719818115
11898,0.11915579438209534
11899,0.00022068062389735132
11900,8.562348625673621e-07
11901,0.8520945310592651
11902,0.9989123344421387
11903,0.0001675884850556031
11904,0.9991794228553772
11905,1.1729630386980716e-06
11906,0.9998915195465088
11907,0.9998773336410522
11908,2.2950105176278157e-06
11909,0.00013535689504351467
11910,0.9989522695541382
11911,1.3902537148169358e-06
11912,0.9990455508232117
11913,0.5412607789039612
11914,4.532160528469831e-05
11915,0.9998307228088379
11916,0.00010119641228811815
11917,0.9914986491203308
11918,0.9983662962913513
11919,2.5252064006053843e-05
11920,0.9999423027038574
11921,0.9997023940086365
11922,0.9996188879013062
11923,0.9997829794883728
11924,0.0003754053032025695
11925,0.00066651456290856
11926,0.20809698104858398
11927,0.9969431757926941
11928,0.9662109613418579
11929,0.9997342228889465
11930,0.0005391180166043341
11931,9.964342461898923e-05
11932,0.9999897480010986
11933,0.0007905613747425377
11934,0.9943493008613586
11935,0.9881798028945923
11936,2.6679028906073654e-06
11937,1.600371604126849e-07
11938,0.9982742071151733
11939,1.6726589819882065e-05
11940,0.9996091723442078
11941,0.9999703168869019
11942,6.342805249914818e-07
11943,8.184670150512829e-07
11944,0.992077112197876
11945,7.148524218791863e-06
11946,0.9902787804603577
11947,1.3534391882785712e-06
11948,2.114193921443075e-05
11949,5.1397444622125477e-05
11950,2.6399449780001305e-05
11951,0.9925563931465149
11952,0.9993457198143005
11953,0.9999679327011108
11954,0.9999842643737793
11955,0.9993261098861694
11956,0.990543782711029
11957,0.9413431286811829
11958,0.99977046251297
11959,2.0860730728600174e-05
11960,0.9998639822006226
11961,0.05840815231204033
11962,0.002521408721804619
11963,0.993871808052063
11964,0.9999115467071533
11965,0.0771019384264946
11966,0.025557642802596092
11967,0.8003039360046387
11968,8.76930516824359e-06
11969,0.9813771843910217
11970,0.9900616407394409
11971,0.029925193637609482
11972,0.998526930809021
11973,0.861723780632019
11974,3.815426680375822e-05
11975,0.9962707757949829
11976,1.4892394872845216e-08
11977,0.9993077516555786
11978,0.9998608827590942
11979,0.9908084273338318
11980,0.9998624324798584
11981,0.005618240684270859
11982,0.9989223480224609
11983,0.028452018275856972
11984,0.9999303817749023
11985,0.9981387853622437
11986,0.9945592284202576
11987,0.9967213273048401
11988,0.597714900970459
11989,3.0096465707174502e-05
11990,0.9999949932098389
11991,1.0376247701060493e-05
11992,0.0013005846412852407
11993,9.103577269797825e-08
11994,0.0014651177916675806
11995,0.00014751023263670504
11996,0.00018918757268693298
11997,0.9993304014205933
11998,0.9998313188552856
11999,0.9999707937240601
12000,3.737645238288678e-05
12001,0.9984744191169739
12002,0.0001083610623027198
12003,0.0017484183190390468
12004,0.0017265141941606998
12005,0.9991995692253113
12006,0.9996597766876221
12007,6.30270460533211e-06
12008,3.456287913650158e-07
12009,0.999993085861206
12010,0.8854701519012451
12011,0.9993615746498108
12012,0.9958881735801697
12013,0.9986827969551086
12014,0.9999321699142456
12015,0.9998321533203125
12016,2.1731317247031257e-05
12017,0.9999126195907593
12018,1.4985296729719266e-05
12019,5.320194759406149e-06
12020,0.0007248847978189588
12021,0.9999833106994629
12022,0.9997212290763855
12023,0.9970398545265198
12024,0.9998571872711182
12025,4.65795565105509e-05
12026,0.932178795337677
12027,3.4228571621497395e-06
12028,0.9999548196792603
12029,8.291569429275114e-06
12030,4.102523598703556e-05
12031,0.0010297945700585842
12032,4.96134816785343e-06
12033,0.9994606375694275
12034,2.0369223420857452e-05
12035,0.9996305704116821
12036,0.00019599661754909903
12037,0.9993031024932861
12038,0.9988460540771484
12039,0.999853253364563
12040,0.9914002418518066
12041,0.99981290102005
12042,0.010586305521428585
12043,2.6242420062772e-05
12044,6.132718226581346e-06
12045,0.00396972568705678
12046,0.9928385615348816
12047,6.492009106295882e-06
12048,0.9998071789741516
12049,0.0007581128738820553
12050,3.5749312399246946e-09
12051,0.998552143573761
12052,0.9999431371688843
12053,0.07126329839229584
12054,0.9999356269836426
12055,0.9891561269760132
12056,0.9754064679145813
12057,0.9999825954437256
12058,1.4653182006441057e-05
12059,0.006707130931317806
12060,0.9623516798019409
12061,0.9982203841209412
12062,0.9999967813491821
12063,1.7806361938710324e-05
12064,0.9999756813049316
12065,2.948834116978105e-05
12066,3.804298103204928e-05
12067,3.116007428616285e-05
12068,3.1860531635174993e-07
12069,2.314623770871549e-06
12070,2.157151346438013e-09
12071,0.034583818167448044
12072,0.0035144996363669634
12073,0.9231278896331787
12074,0.9999823570251465
12075,0.9956648945808411
12076,0.9996522665023804
12077,4.4437675228437e-07
12078,0.000582640350330621
12079,0.9996392726898193
12080,0.9999746084213257
12081,1.1832619861706917e-07
12082,0.9660637974739075
12083,1.2429445916950499e-08
12084,1.5482219168916345e-05
12085,8.975445234682411e-05
12086,0.9655393958091736
12087,0.9999039173126221
12088,0.927111029624939
12089,0.004672459326684475
12090,0.9996943473815918
12091,0.26538243889808655
12092,0.9999959468841553
12093,0.007705466356128454
12094,0.9999821186065674
12095,0.40623074769973755
12096,0.9999940395355225
12097,2.696737283258699e-05
12098,0.9999067783355713
12099,0.9626674652099609
12100,0.012332534417510033
12101,2.7717449484043755e-05
12102,0.0011787399416789412
12103,9.423416713616461e-07
12104,5.130283534526825e-05
12105,4.821506536245579e-06
12106,0.00012047283962601796
12107,0.9890016317367554
12108,0.9997614026069641
12109,0.997426450252533
12110,9.754164238984231e-06
12111,0.9999532699584961
12112,0.9990183115005493
12113,0.9999486207962036
12114,0.9999144077301025
12115,6.977038992772577e-06
12116,5.34414139110595e-05
12117,0.5207461714744568
12118,6.056285201339051e-05
12119,1.3728000340051949e-05
12120,0.9959486126899719
12121,6.510876846732572e-05
12122,0.9992801547050476
12123,8.32340504075546e-07
12124,1.2208942280267365e-05
12125,0.04014105349779129
12126,0.8365815877914429
12127,1.963761178558343e-06
12128,2.0746754216816043e-06
12129,3.206561416391196e-07
12130,2.536843021516688e-05
12131,0.9981572031974792
12132,0.6914315223693848
12133,0.9500791430473328
12134,0.009648741222918034
12135,6.82902755215764e-05
12136,0.0003885851183440536
12137,4.82861196360318e-06
12138,2.4909249987103976e-05
12139,0.9998550415039062
12140,0.05512603372335434
12141,0.3958558440208435
12142,4.780726521858014e-05
12143,0.08805660158395767
12144,1.0619278327794746e-06
12145,0.9999730587005615
12146,0.9996101260185242
12147,0.9991484880447388
12148,1.5119786439754535e-05
12149,0.9999873638153076
12150,0.9512584805488586
12151,0.00013590720482170582
12152,4.882524606841798e-08
12153,0.9999926090240479
12154,3.587789478842751e-07
12155,0.580515444278717
12156,0.9997865557670593
12157,0.9998058676719666
12158,0.9977158308029175
12159,0.0002947426401078701
12160,0.9997416138648987
12161,2.4727867753426835e-08
12162,1.8075626940117218e-05
12163,0.9999476671218872
12164,4.2008559830719605e-07
12165,0.9967323541641235
12166,0.0007422178168781102
12167,0.9999653100967407
12168,1.98148591152858e-05
12169,3.5249520351499086e-06
12170,0.9693423509597778
12171,1.8140431166102644e-06
12172,0.996222972869873
12173,3.476078563835472e-05
12174,0.9998898506164551
12175,0.9999803304672241
12176,3.866387032758212e-06
12177,0.9999806880950928
12178,0.9813969135284424
12179,0.9999449253082275
12180,0.9950286746025085
12181,4.228801309125174e-09
12182,0.9939416646957397
12183,0.009428180754184723
12184,0.9991699457168579
12185,0.9469070434570312
12186,0.9993027448654175
12187,7.268217450473458e-05
12188,0.9994804263114929
12189,0.0010866940720006824
12190,0.030773822218179703
12191,0.9998691082000732
12192,0.9996069073677063
12193,0.00015254999743774533
12194,6.994336581556126e-05
12195,6.767035642951669e-07
12196,0.9999697208404541
12197,0.0002530282363295555
12198,2.827535536198411e-05
12199,0.9999333620071411
12200,0.9997226595878601
12201,0.00014693354023620486
12202,0.00012435312964953482
12203,1.4602432202082127e-05
12204,2.025383582804352e-05
12205,0.0009290972375310957
12206,0.9999747276306152
12207,0.9925119876861572
12208,0.9999754428863525
12209,8.445373396170908e-07
12210,0.0003691806341521442
12211,1.7836053302744403e-05
12212,7.282914339157287e-06
12213,0.8762989044189453
12214,0.003209843533113599
12215,1.6548505300306715e-05
12216,0.00011903641279786825
12217,1.3483798966262839e-06
12218,0.00047805270878598094
12219,0.999356210231781
12220,0.0009212500881403685
12221,1.3150124686944764e-06
12222,0.999982476234436
12223,3.575844857550692e-06
12224,8.605509719927795e-06
12225,0.9998779296875
12226,0.9999632835388184
12227,1.2128202797612175e-07
12228,0.9999810457229614
12229,0.7975130677223206
12230,0.9995723366737366
12231,1.3916344414610649e-06
12232,0.9980416297912598
12233,0.9994766116142273
12234,0.9973093271255493
12235,0.9993540644645691
12236,8.8324526359429e-07
12237,0.9977518916130066
12238,0.9997859597206116
12239,1.7591705159247795e-07
12240,1.0769250380349149e-08
12241,0.21142597496509552
12242,1.4083843424828046e-08
12243,7.277121767401695e-05
12244,0.05494476482272148
12245,7.840147009119391e-05
12246,0.9999980926513672
12247,0.9715219140052795
12248,0.9999037981033325
12249,0.9996019005775452
12250,0.000828198273666203
12251,0.0003844709135591984
12252,1.1619131328188814e-06
12253,0.9999375343322754
12254,0.9999868869781494
12255,0.004019926767796278
12256,0.9971588850021362
12257,7.996734893822577e-06
12258,9.813402357394807e-06
12259,0.9998571872711182
12260,0.9803760051727295
12261,5.535118361876812e-06
12262,0.9956666231155396
12263,0.9997846484184265
12264,0.9997749924659729
12265,6.7964740502191034e-09
12266,0.9981582760810852
12267,0.9911099672317505
12268,0.9998892545700073
12269,0.9962801337242126
12270,0.9996216297149658
12271,0.005221398547291756
12272,1.769265054463176e-06
12273,0.9998834133148193
12274,0.39814579486846924
12275,0.9980524778366089
12276,0.00013500293425749987
12277,0.9944977164268494
12278,0.9999995231628418
12279,0.9999934434890747
12280,0.00026030157459899783
12281,0.999970555305481
12282,0.9979249238967896
12283,9.044765647558961e-08
12284,0.9999966621398926
12285,2.539840782134206e-09
12286,0.002311387797817588
12287,0.999951958656311
12288,0.017587285488843918
12289,0.9777088761329651
12290,0.9999048709869385
12291,0.9999608993530273
12292,0.9948201179504395
12293,0.9973379969596863
12294,0.992546021938324
12295,1.4656309943461565e-08
12296,3.8946907920944795e-07
12297,1.4156976249068975e-05
12298,0.9846373200416565
12299,5.8105790230911225e-05
12300,0.9385106563568115
12301,0.0005339373019523919
12302,5.619231728815066e-07
12303,0.9984752535820007
12304,0.9999874830245972
12305,0.9949114918708801
12306,6.218075577635318e-05
12307,0.9998332262039185
12308,3.6389486922416836e-05
12309,1.124826303566806e-05
12310,8.427145985479001e-06
12311,0.9999362230300903
12312,0.00014373302110470831
12313,0.9995743632316589
12314,0.9999966621398926
12315,0.9999920129776001
12316,0.999220609664917
12317,3.65583946404513e-05
12318,0.9999630451202393
12319,4.6640060702429764e-08
12320,0.9998059868812561
12321,0.9999545812606812
12322,0.992603600025177
12323,0.9996179342269897
12324,0.5311369895935059
12325,0.00036934958188794553
12326,0.006232632324099541
12327,0.006469898857176304
12328,0.9915826916694641
12329,0.9912911653518677
12330,0.999716579914093
12331,1.438860908820061e-05
12332,0.9974493384361267
12333,0.9971103668212891
12334,1.2731323977277498e-06
12335,0.014265911653637886
12336,0.00013847601076122373
12337,0.9990242719650269
12338,1.6746444089221768e-05
12339,6.498542148847264e-08
12340,4.3631313673131444e-08
12341,0.9999521970748901
12342,0.9996117949485779
12343,2.771701201886856e-10
12344,9.697325731394812e-05
12345,4.1018296315087355e-07
12346,4.710576376965037e-06
12347,0.004338450264185667
12348,0.9949251413345337
12349,1.4995503988757264e-05
12350,0.9987900853157043
12351,1.5025917718958226e-06
12352,0.9932790398597717
12353,7.920425559859723e-05
12354,0.02295563742518425
12355,1.0284148856953834e-06
12356,1.6324742446727214e-08
12357,0.9999947547912598
12358,2.3544198484160006e-05
12359,0.9732803702354431
12360,0.6946594715118408
12361,0.6421194672584534
12362,0.9999935626983643
12363,3.487676804070361e-05
12364,0.9996877908706665
