id,label
10399,0.15358595550060272
10400,0.9996066689491272
10401,0.12413916736841202
10402,0.08603641390800476
10403,0.997214138507843
10404,0.4058156907558441
10405,0.00011705599899869412
10406,0.895643413066864
10407,0.024397682398557663
10408,0.026268115267157555
10409,0.990284264087677
10410,0.015330786816775799
10411,0.930327832698822
10412,0.5661329627037048
10413,0.0020937577355653048
10414,0.6109923124313354
10415,0.9145805835723877
10416,0.03086024336516857
10417,0.0033548972569406033
10418,0.005731354933232069
10419,0.9950685501098633
10420,0.7879953384399414
10421,0.8800455331802368
10422,0.16375921666622162
10423,0.0001486447436036542
10424,0.007188987918198109
10425,0.9943909049034119
10426,0.01541625615209341
10427,0.9958729147911072
10428,0.020327819511294365
10429,0.9722198843955994
10430,0.003352315630763769
10431,0.2230886071920395
10432,0.9880487322807312
10433,0.05439387261867523
10434,0.9840866923332214
10435,0.7380083799362183
10436,0.954686164855957
10437,0.5380305647850037
10438,0.8671979904174805
10439,0.06677735596895218
10440,0.010296227410435677
10441,0.0004909638082608581
10442,0.2965275049209595
10443,0.9789915084838867
10444,0.9941461086273193
10445,0.9998434782028198
10446,0.8400972485542297
10447,0.8489259481430054
10448,0.9900025129318237
10449,0.9993450045585632
10450,0.28815093636512756
10451,0.0005639615119434893
10452,0.8494170308113098
10453,0.688759982585907
10454,0.03854697570204735
10455,0.03309128060936928
10456,0.3143942058086395
10457,0.02645382285118103
10458,0.9905560612678528
10459,0.2558416724205017
10460,0.705227255821228
10461,0.0013946713879704475
10462,0.7618474960327148
10463,0.03272156044840813
10464,0.985071063041687
10465,0.9960565567016602
10466,0.9825432896614075
10467,0.0010503698140382767
10468,0.003158754901960492
10469,0.013881311751902103
10470,0.0009402202558703721
10471,0.20440839231014252
10472,0.0007998511428013444
10473,0.9031091332435608
10474,0.9371101260185242
10475,0.0017811363795772195
10476,0.35808512568473816
10477,0.0006062955362722278
10478,0.9795616865158081
10479,0.9899534583091736
10480,0.0008605315815657377
10481,0.0032287612557411194
10482,0.04332065209746361
10483,0.0005748743424192071
10484,0.9903022646903992
10485,0.9527539610862732
10486,0.09406013041734695
10487,0.9986391663551331
10488,0.996749997138977
10489,0.005435979459434748
10490,0.983334481716156
10491,0.023685039952397346
10492,0.9315619468688965
10493,0.07133176177740097
10494,0.9766970872879028
10495,0.0009885309264063835
10496,0.9639216065406799
10497,0.23693285882472992
10498,0.00990920141339302
10499,0.9352601170539856
10500,0.9966891407966614
10501,0.9600536823272705
10502,0.5475434064865112
10503,0.9797919988632202
10504,0.7041165232658386
10505,0.9291037321090698
10506,8.59834017319372e-06
10507,0.49087631702423096
10508,0.07753830403089523
10509,0.9675639271736145
10510,0.07834260910749435
10511,0.001304651377722621
10512,0.0014878056244924664
10513,0.001981444424018264
10514,0.9810258746147156
10515,0.0022680233232676983
10516,0.9907139539718628
10517,0.9862931966781616
10518,0.992591142654419
10519,0.007316067349165678
10520,0.9755815267562866
10521,0.007575078867375851
10522,0.9174056053161621
10523,0.9895328283309937
10524,0.9783097505569458
10525,0.76352459192276
10526,0.9926822781562805
10527,0.35903289914131165
10528,0.0011795727768912911
10529,0.0006015844410285354
10530,0.012577538378536701
10531,0.8321442604064941
10532,0.8439709544181824
10533,0.04465186595916748
10534,0.9958723187446594
10535,0.2922285795211792
10536,0.6975032687187195
10537,0.9706584811210632
10538,0.07221778482198715
10539,0.0034597257617861032
10540,0.9991562366485596
10541,0.8765397667884827
10542,0.34941381216049194
10543,0.00888114981353283
10544,0.0043052625842392445
10545,0.0008035294595174491
10546,0.0019426895305514336
10547,0.16045880317687988
10548,0.9937132000923157
10549,0.08095451444387436
10550,0.9700408577919006
10551,0.9983715415000916
10552,0.0009640464559197426
10553,0.23395325243473053
10554,0.02003014087677002
10555,0.00016171933384612203
10556,0.865096926689148
10557,0.009200350381433964
10558,0.9745074510574341
10559,0.6311988830566406
10560,0.14099282026290894
10561,0.7184228301048279
10562,0.9996547698974609
10563,0.9779943823814392
10564,0.9923486709594727
10565,0.9748382568359375
10566,0.9985975623130798
10567,0.9995125532150269
10568,0.581004798412323
10569,0.9539642333984375
10570,0.5308449268341064
10571,0.9946944117546082
10572,0.010815035551786423
10573,0.06870875507593155
10574,0.23656481504440308
10575,0.6963213086128235
10576,0.5608429908752441
10577,0.7045705318450928
10578,0.13427641987800598
10579,0.5499186515808105
10580,0.9018141031265259
10581,0.2605258524417877
10582,0.018811361864209175
10583,0.83148592710495
10584,0.999305009841919
10585,0.9075323343276978
10586,0.008001782931387424
10587,0.8854668140411377
10588,0.9940087795257568
10589,0.006576627492904663
10590,0.00082530512008816
10591,0.8438878655433655
10592,0.65329909324646
10593,0.7954704165458679
10594,0.9722509980201721
10595,0.7717596888542175
10596,0.0043005128391087055
10597,0.05904443934559822
10598,0.9837778806686401
10599,0.5325485467910767
10600,0.9983044862747192
10601,0.9918472766876221
10602,0.9036867022514343
10603,0.688308596611023
10604,0.7001753449440002
10605,0.054511576890945435
10606,0.9940277338027954
10607,0.023446427658200264
10608,0.5276980996131897
10609,0.912780225276947
10610,0.9986706972122192
10611,0.0015712984604761004
10612,0.9570737481117249
10613,0.004119266755878925
10614,0.005838917102664709
10615,0.0007158652297221124
10616,0.969952404499054
10617,0.946757972240448
10618,0.0033006868325173855
10619,0.1920040249824524
10620,0.8346303701400757
10621,5.1974813686683774e-05
10622,0.34247127175331116
10623,0.001104641822166741
10624,0.0047037783078849316
10625,0.4533802270889282
10626,0.9233420491218567
10627,0.0022937024477869272
10628,0.00011907807493116707
10629,0.9963082075119019
10630,0.011380448937416077
10631,0.022790631279349327
10632,0.9954055547714233
10633,0.9978482723236084
10634,0.01585015282034874
10635,0.0038965807761996984
10636,0.5445236563682556
10637,0.7019655704498291
10638,0.20766735076904297
10639,0.9957993626594543
10640,0.9847928285598755
10641,0.9873695969581604
10642,0.9335293769836426
10643,0.0004977640928700566
10644,0.7362222671508789
10645,0.9997310042381287
10646,0.3839024305343628
10647,0.1419805884361267
10648,0.9981938004493713
10649,0.22613757848739624
10650,0.00683546019718051
10651,0.932010293006897
10652,0.0010513964807614684
10653,0.03853726014494896
10654,0.00025666653527878225
10655,0.013811605982482433
10656,0.9970607161521912
10657,0.004840236157178879
10658,0.9832072257995605
10659,0.9483417272567749
10660,0.00048816160415299237
10661,0.9979335069656372
10662,0.45199093222618103
10663,0.6969549655914307
10664,0.007004465442150831
10665,0.6105194687843323
10666,0.7247171401977539
10667,0.999518632888794
10668,0.00019905628869310021
10669,0.01078485231846571
10670,0.012732300907373428
10671,0.014303120784461498
10672,0.03089814819395542
10673,0.9986658096313477
10674,0.04134250432252884
10675,0.8314931988716125
10676,0.715604305267334
10677,0.07150433957576752
10678,0.6598239541053772
10679,0.0092267245054245
10680,0.9867187142372131
10681,0.0010051692370325327
10682,0.10236619412899017
10683,0.9131501317024231
10684,0.9970455765724182
10685,0.9053687453269958
10686,0.9375322461128235
10687,0.05094726383686066
10688,0.9733818769454956
10689,0.9993707537651062
10690,0.02185588888823986
10691,0.6779173016548157
10692,0.9981666803359985
10693,0.9144371151924133
10694,0.046872228384017944
10695,0.9992989301681519
10696,0.9869831800460815
10697,0.9949628114700317
10698,0.10266176611185074
10699,0.9608853459358215
10700,0.17868800461292267
10701,0.7767115831375122
10702,0.41098764538764954
10703,0.43888333439826965
10704,0.13006529211997986
10705,0.9884766340255737
10706,0.9679783582687378
10707,0.9999289512634277
10708,0.36219242215156555
10709,0.9852395057678223
10710,0.010899869725108147
10711,0.5908172130584717
10712,0.999373733997345
10713,0.43157845735549927
10714,0.8313971161842346
10715,0.999322772026062
10716,0.5050795078277588
10717,0.9827053546905518
10718,0.07913462072610855
10719,0.9638550877571106
10720,0.8678385615348816
10721,0.000284667155938223
10722,0.05950316786766052
10723,0.9973565340042114
10724,0.9735195636749268
10725,0.9774568676948547
10726,0.04261838272213936
10727,0.0011966206366196275
10728,0.0011203666217625141
10729,0.0038554661441594362
10730,0.9724699258804321
10731,0.8783124089241028
10732,0.3307337164878845
10733,0.08261916786432266
10734,0.008331861346960068
10735,0.0009645752725191414
10736,0.6554291248321533
10737,0.6251937747001648
10738,0.03704724460840225
10739,0.9818857312202454
10740,0.000375327275833115
10741,0.8412410020828247
10742,0.18278522789478302
10743,0.972668468952179
10744,0.7441534399986267
10745,0.1824404001235962
10746,0.06888149678707123
10747,0.4512055516242981
10748,0.00014663359615951777
10749,0.0006756789516657591
10750,0.972074031829834
10751,0.6034859418869019
10752,0.9389839172363281
10753,0.4604164958000183
10754,0.0025836369022727013
10755,0.9930019974708557
10756,0.9869220852851868
10757,0.00034973889705725014
10758,0.9927571415901184
10759,0.0626702830195427
10760,0.0819999948143959
10761,0.3020918369293213
10762,0.001330247730948031
10763,0.035855621099472046
10764,0.1190960705280304
10765,0.9806398749351501
10766,0.9847806692123413
10767,0.992526650428772
10768,0.999186098575592
10769,0.984291672706604
10770,0.9372010231018066
10771,0.9489089250564575
10772,0.7056281566619873
10773,0.9984337687492371
10774,0.0008305003866553307
10775,0.07794461399316788
10776,0.015428533777594566
10777,0.9973998069763184
10778,0.1178775429725647
10779,0.006213272921741009
10780,0.009701634757220745
10781,0.016868827864527702
10782,0.9752307534217834
10783,0.17270886898040771
10784,0.00015985293430276215
10785,0.9176188111305237
10786,0.004321654327213764
10787,0.5655402541160583
10788,0.9745334982872009
10789,0.00014057793305255473
10790,0.5474780797958374
10791,0.74507075548172
10792,0.4260295033454895
10793,0.14778603613376617
10794,0.9939419627189636
10795,0.8522133827209473
10796,0.027946794405579567
10797,0.6544942259788513
10798,0.553747296333313
10799,0.0030185850337147713
10800,0.13872909545898438
10801,0.8553943634033203
10802,0.00044664135202765465
10803,0.007943515665829182
10804,0.5730655193328857
10805,0.5927706360816956
10806,0.7658730149269104
10807,0.006160280667245388
10808,0.426211953163147
10809,0.0007230137125588953
10810,0.027530385181307793
10811,0.9998979568481445
10812,0.00249708304181695
10813,0.0020031025633215904
10814,0.34812355041503906
10815,0.7050068378448486
10816,0.21647828817367554
10817,0.0020908962469547987
10818,0.005930833052843809
10819,0.17689040303230286
10820,0.2700137495994568
10821,0.7736228704452515
10822,0.6203098893165588
10823,0.499176561832428
10824,0.0058906190097332
10825,0.97209632396698
10826,0.6092635989189148
10827,0.8387574553489685
10828,0.31997257471084595
10829,0.992720365524292
10830,0.3443766236305237
10831,0.843208372592926
10832,0.7182790637016296
10833,0.03099045343697071
10834,0.035093970596790314
10835,0.014877976849675179
10836,0.8205283284187317
10837,0.859310507774353
10838,0.9568420052528381
10839,0.0002312071155756712
10840,0.03763578459620476
10841,0.006709311157464981
10842,0.016522420570254326
10843,0.000579220475628972
10844,0.9760499000549316
10845,0.9984530210494995
10846,0.054106686264276505
10847,0.9955631494522095
10848,0.9921889305114746
10849,0.0011580422287806869
10850,0.004362506326287985
10851,0.9685074090957642
10852,0.0700811892747879
10853,0.9981368780136108
10854,0.9834631085395813
10855,0.9954185485839844
10856,0.012705075554549694
10857,0.9974946975708008
10858,0.9832012057304382
10859,0.9396420121192932
10860,0.024614203721284866
10861,0.9884960651397705
10862,0.09621181339025497
10863,0.9994096755981445
10864,0.958041250705719
10865,0.007481055799871683
10866,0.9826311469078064
10867,0.01846238225698471
10868,0.010559134185314178
10869,0.9680305123329163
10870,0.9013180732727051
10871,0.0012099450686946511
10872,0.9880298972129822
10873,0.00015903028543107212
10874,0.07556407898664474
10875,0.9366534948348999
10876,0.888915479183197
10877,0.10840237885713577
10878,0.00918711069971323
10879,0.9992570281028748
10880,0.003863526741042733
10881,0.7765015363693237
10882,0.9028966426849365
10883,0.9608933925628662
10884,0.04440554231405258
10885,0.11265742778778076
10886,4.0026421629590914e-05
10887,0.09540393948554993
10888,0.9897559285163879
10889,0.5783945918083191
10890,0.7579337954521179
10891,0.5035927295684814
10892,0.9862550497055054
10893,0.008996483869850636
10894,0.023583393543958664
10895,0.7253233194351196
10896,0.9883226752281189
10897,0.0295180082321167
10898,0.5667746067047119
10899,0.9621436595916748
10900,0.91888827085495
10901,0.15262119472026825
10902,0.9960195422172546
10903,0.9987699389457703
10904,0.3558046221733093
10905,0.21337884664535522
10906,0.0004338975704740733
10907,0.9943916201591492
10908,0.05221982300281525
10909,0.9492850303649902
10910,0.00116769690066576
10911,0.9961042404174805
10912,0.9917759895324707
10913,0.09827017039060593
10914,0.996426522731781
10915,0.0017496952787041664
10916,0.9938874840736389
10917,0.0009799153776839375
10918,0.004359839484095573
10919,0.9980168342590332
10920,0.7802196741104126
10921,0.2308933436870575
10922,0.05212834104895592
10923,0.023759109899401665
10924,0.9224346876144409
10925,0.9530565142631531
10926,0.026291940361261368
10927,0.39654168486595154
10928,0.00024087517522275448
10929,0.7999149560928345
10930,0.9811698794364929
10931,0.17429721355438232
10932,0.9994031190872192
10933,0.5940601229667664
10934,0.10544731467962265
10935,0.997187077999115
10936,0.7916595935821533
10937,0.9886052012443542
10938,0.004004885908216238
10939,0.8818868398666382
10940,0.8665356040000916
10941,0.003458560211583972
10942,0.0015056207776069641
10943,0.7535328269004822
10944,0.026297476142644882
10945,0.0015943341422826052
10946,0.9983148574829102
10947,4.454769441508688e-05
10948,0.04526654630899429
10949,0.22140374779701233
10950,0.01203097403049469
10951,0.99610435962677
10952,0.9923685193061829
10953,0.002631690353155136
10954,0.9915341734886169
10955,0.0010072326986119151
10956,0.2016787827014923
10957,0.0046075512655079365
10958,0.0004649435286410153
10959,0.2030806988477707
10960,0.3834426999092102
10961,0.01745583489537239
10962,0.992775559425354
10963,0.9992508292198181
10964,0.07981821149587631
10965,0.009593931026756763
10966,0.9958437085151672
10967,0.0003086916112806648
10968,0.9893591403961182
10969,0.9986940026283264
10970,0.006534055806696415
10971,0.0007058894261717796
10972,0.0039054967928677797
10973,0.31320300698280334
10974,0.9904111623764038
10975,0.09923995286226273
10976,0.970790445804596
10977,0.013314662501215935
10978,0.04190675914287567
10979,0.995046854019165
10980,0.0030676182359457016
10981,0.02963176555931568
10982,0.9742738604545593
10983,0.9294448494911194
10984,0.9689429402351379
10985,0.9769114851951599
10986,0.0002572049852460623
10987,0.0020389053970575333
10988,0.021687591448426247
10989,0.01367409061640501
10990,0.9834746718406677
10991,0.200494185090065
10992,0.0037996196188032627
10993,0.930379331111908
10994,0.2763935625553131
10995,0.016136012971401215
10996,0.9998407363891602
10997,0.0009968692902475595
10998,0.9958000779151917
10999,0.002651008777320385
11000,0.4265524744987488
11001,0.12508347630500793
11002,0.47874870896339417
11003,0.011579359881579876
11004,0.05777420848608017
11005,0.7443299293518066
11006,0.9883052110671997
11007,0.8652330040931702
11008,0.8623072504997253
11009,0.33365365862846375
11010,0.9928379654884338
11011,0.4546562433242798
11012,0.926399827003479
11013,0.9711923599243164
11014,0.9861911535263062
11015,0.9845117330551147
11016,0.9690176248550415
